month,prec,temp,precs,temps
jun,0.213527440873209,-0.0271458187818796,TRUE,FALSE
jul,0.138770129628126,-0.147590848755713,FALSE,FALSE
aug,0.102927505402874,-0.025425047902446,FALSE,FALSE
sep,0.0921504723011346,-0.0572323457630708,FALSE,FALSE
oct,-0.00534125365507286,0.0514376911260729,FALSE,FALSE
nov,0.132980884726001,0.00978517877425056,FALSE,FALSE
dec,-0.0131369809199093,0.0731067870475332,FALSE,FALSE
JAN,0.036156215314743,-0.023287387135531,FALSE,FALSE
FEB,0.00934952588023017,0.0364175523111169,FALSE,FALSE
MAR,-0.00171586201262841,0.0185207515070732,FALSE,FALSE
APR,0.0534305960203706,-0.0393794824684291,FALSE,FALSE
MAY,0.133588175741662,-0.227898185475833,FALSE,TRUE
JUN,0.0438048903477397,0.0139116735858862,FALSE,FALSE
JUL,0.0521248247010537,-0.0855161988280108,FALSE,FALSE
AUG,-0.041362653305114,0.0615080687423952,FALSE,FALSE
SEP,-0.0101193399804198,-0.0622823477172866,FALSE,FALSE
