month,prec,temp,precs,temps
jun,0.0893913142809538,0.0631949535403716,FALSE,FALSE
jul,-0.0828047706214777,-0.0825329274974801,FALSE,FALSE
aug,0.116531820203598,0.0534347622842663,FALSE,FALSE
sep,0.141431937562167,-0.0245238755021858,FALSE,FALSE
oct,-0.131812629974186,-0.062281470516307,FALSE,FALSE
nov,0.078854960388157,-0.0968215765067925,FALSE,FALSE
dec,-0.0134237697351592,-0.0167606217564309,FALSE,FALSE
JAN,0.0560374160239092,-0.0753709031848216,FALSE,FALSE
FEB,0.148886269102141,0.0334628597703193,TRUE,FALSE
MAR,-0.129560217782271,0.0224872934527744,FALSE,FALSE
APR,0.0197973463777795,-0.0453139171103115,FALSE,FALSE
MAY,-0.0361986681740228,0.027196431869224,FALSE,FALSE
JUN,-0.0128833977851416,0.191796668561681,FALSE,TRUE
JUL,0.0269429207036176,0.103913867905121,FALSE,FALSE
AUG,-0.0676362014959751,0.0814677771429085,FALSE,FALSE
SEP,0.044347737621291,-0.0205312179485009,FALSE,FALSE
