month,prec,temp,precs,temps
jun,0.165508278744748,-0.143897062939009,FALSE,FALSE
jul,0.0332816333742007,-0.159189862542288,FALSE,FALSE
aug,0.113811286472718,-0.0813845138403694,FALSE,FALSE
sep,0.0454519831939775,0.00178791146644557,FALSE,FALSE
oct,0.0426724544162011,-0.0905557896139646,FALSE,FALSE
nov,0.224528360334166,0.154738099513561,TRUE,FALSE
dec,-0.0369363194789204,0.088446057625736,FALSE,FALSE
JAN,-0.0639445939692548,0.0935063906233222,FALSE,FALSE
FEB,-0.0265880122377529,0.124311714950748,FALSE,FALSE
MAR,-0.0204263005618712,-0.0230536037575469,FALSE,FALSE
APR,0.0952355703360307,-0.06176985515901,FALSE,FALSE
MAY,0.0692016424860311,-0.0450113319510207,FALSE,FALSE
JUN,0.15365839930677,0.0770396975515005,FALSE,FALSE
JUL,0.200662234572878,0.0217793549741697,FALSE,FALSE
AUG,0.0195813806733876,0.116557575616015,FALSE,FALSE
SEP,0.0764242626197287,-0.0387672084354144,FALSE,FALSE
