month,prec,temp,precs,temps
jun,0.0355273177844718,0.0350978322870607,FALSE,FALSE
jul,-0.00201728217465663,0.0448022759739264,FALSE,FALSE
aug,0.0368147335521758,0.144923556213762,FALSE,FALSE
sep,0.087226053407392,0.0600078467030108,FALSE,FALSE
oct,0.139609821678719,0.0684420071687909,FALSE,FALSE
nov,-0.0346391330547982,-0.0733705252598329,FALSE,FALSE
dec,0.133925295212739,-0.09953007072527,FALSE,FALSE
JAN,0.19001147831484,-0.0734128496091068,FALSE,FALSE
FEB,0.00141890359332396,0.0586918171231453,FALSE,FALSE
MAR,-0.163048450227059,0.0422140397870937,FALSE,FALSE
APR,-0.0916709103172526,-0.0796899318985639,FALSE,FALSE
MAY,0.000972057798379667,-0.0620086969499689,FALSE,FALSE
JUN,0.0993060777432458,-0.0348339721261038,FALSE,FALSE
JUL,0.0758467850058732,-0.0607136246968254,FALSE,FALSE
AUG,0.0499778591210484,0.0265712308369548,FALSE,FALSE
SEP,0.0574827374009803,-0.0262946151392833,FALSE,FALSE
