month,prec,temp,precs,temps
jun,-0.007113487451621,0.0104197830578857,FALSE,FALSE
jul,-0.00249915032491979,-0.0298644914099509,FALSE,FALSE
aug,0.0780676643699507,-0.146350040212175,FALSE,FALSE
sep,-0.00977184631940102,-0.0173648709540526,FALSE,FALSE
oct,0.132034363730974,0.00468812401168178,FALSE,FALSE
nov,0.189723716978584,-0.0153347532198278,TRUE,FALSE
dec,0.28482904660564,0.0170394839156369,TRUE,FALSE
JAN,0.231268040531342,0.00798738128083563,TRUE,FALSE
FEB,0.103646695591974,0.088239806785578,FALSE,FALSE
MAR,0.179936576929524,-0.0322735584735453,TRUE,FALSE
APR,0.0875339731202761,0.07807288929427,FALSE,FALSE
MAY,0.266339123347951,-0.0904017718296036,TRUE,FALSE
JUN,0.111773166899595,-0.09174586252412,FALSE,FALSE
JUL,-0.00262297204422361,-0.0174194565581625,FALSE,FALSE
AUG,-0.0893603757730787,-0.0471403335734989,FALSE,FALSE
SEP,0.0210242783517817,0.0120017734468583,FALSE,FALSE
