month,prec,temp,precs,temps
jun,-0.00490480437681115,-0.0232115840082969,FALSE,FALSE
jul,0.00680829484346335,-0.168243257977884,FALSE,TRUE
aug,-0.0100714540038779,-0.146794400308938,FALSE,FALSE
sep,0.126237792653264,-0.199111211252125,FALSE,TRUE
oct,-0.0265839848544609,0.0342803124159349,FALSE,FALSE
nov,0.0601173289647746,0.169299254750877,FALSE,FALSE
dec,-0.0675868442808613,-0.0843115730539959,FALSE,FALSE
JAN,0.00618684904958619,-0.0257697585967637,FALSE,FALSE
FEB,0.0274637848036121,0.10383517385722,FALSE,FALSE
MAR,-0.0263590708055875,-0.0185710121435469,FALSE,FALSE
APR,0.0184560411924217,0.0883178076290325,FALSE,FALSE
MAY,0.14346769850876,0.066586783004505,FALSE,FALSE
JUN,0.135312614671874,-0.0283431682074006,FALSE,FALSE
JUL,0.140865855734199,-0.00835826384947947,FALSE,FALSE
AUG,-0.00160876064552943,0.0277672339386364,FALSE,FALSE
SEP,-0.0506389110706905,-0.0793137164287483,FALSE,FALSE
