month,prec,temp,precs,temps
jun,-0.0475177838361491,-0.0898205307862184,FALSE,FALSE
jul,0.111295473572293,-0.12362700995296,FALSE,FALSE
aug,0.0433631176869686,-0.0609825602234645,FALSE,FALSE
sep,-0.02937959809673,0.0500175134115802,FALSE,FALSE
oct,0.0748256611108527,-0.0542700296580728,FALSE,FALSE
nov,0.167170971983465,0.1447404958877,FALSE,FALSE
dec,0.208248158533378,0.057595995752769,TRUE,FALSE
JAN,0.143087984975071,0.13990657600409,FALSE,FALSE
FEB,0.117129555226337,-0.0860918270029137,FALSE,FALSE
MAR,0.225761674576306,-0.117460910757852,TRUE,FALSE
APR,-0.0680489417663102,-0.0334847903363529,FALSE,FALSE
MAY,-0.147074524908346,0.0698576729266166,TRUE,FALSE
JUN,-0.202066445742963,0.0472877188455343,TRUE,FALSE
JUL,-0.153611626346618,0.116939777289716,FALSE,FALSE
AUG,-0.132102208518242,0.0320444329159134,FALSE,FALSE
SEP,-0.134869056698568,-0.0359751804508038,FALSE,FALSE
