month,prec,temp,precs,temps
jun,-0.15283733572004,0.0221550807065903,FALSE,FALSE
jul,0.0714521748797737,-0.179974754274215,FALSE,FALSE
aug,0.0589131155262492,-0.0222214679020929,FALSE,FALSE
sep,0.0411271353243414,-0.0312268012071408,FALSE,FALSE
oct,0.12139031196481,-0.0189493392847749,FALSE,FALSE
nov,0.0758462399156627,0.108566554230773,FALSE,FALSE
dec,-0.204661994727667,-0.0691781849294923,FALSE,FALSE
JAN,-0.136700048534936,-0.0360117888517669,FALSE,FALSE
FEB,-0.0120836493859067,-0.06357744114808,FALSE,FALSE
MAR,-0.125777935155467,0.115639812235587,FALSE,FALSE
APR,-0.0871139886638794,0.0364049000630606,FALSE,FALSE
MAY,0.0163529597159937,0.00254756761915943,FALSE,FALSE
JUN,0.00505311996344272,0.135760767669454,FALSE,FALSE
JUL,0.050275831500818,0.116934011846878,FALSE,FALSE
AUG,0.0579139018794471,0.0421865194662531,FALSE,FALSE
SEP,0.0617379797574409,0.120025606704002,FALSE,FALSE
