month,prec,temp,precs,temps
jun,-0.156842482793264,-0.0550532300680065,TRUE,FALSE
jul,-0.0139650721584212,-0.0896935338315324,FALSE,FALSE
aug,0.0313831855052804,0.0421236554755321,FALSE,FALSE
sep,0.0753544784516581,-0.0171833386888068,FALSE,FALSE
oct,0.0747488267657703,-0.187427730027671,FALSE,TRUE
nov,0.0244586278103162,-0.1065503967702,FALSE,FALSE
dec,-0.0776719577511661,-0.0288984112326829,FALSE,FALSE
JAN,0.013659319984663,0.0730253173780791,FALSE,FALSE
FEB,0.0190126824979858,-0.0671964156639254,FALSE,FALSE
MAR,0.0251962633184437,0.0599569041927992,FALSE,FALSE
APR,0.174187057977955,-0.0391200723754432,TRUE,FALSE
MAY,0.177778538677002,-0.167903948016741,TRUE,TRUE
JUN,0.143544424402744,-0.177301326523681,FALSE,TRUE
JUL,0.0816740143021948,-0.120036183405714,FALSE,FALSE
AUG,0.0485781843398218,0.0388309036101783,FALSE,FALSE
SEP,-0.020902054741306,-0.0444111909993522,FALSE,FALSE
