month,prec,temp,precs,temps
jun,0.0595448272403888,0.034095948782596,FALSE,FALSE
jul,0.123477582265823,-0.078318041113684,FALSE,FALSE
aug,0.101949790689628,-0.0867512122037601,FALSE,FALSE
sep,0.159487153958575,-0.193261012512672,TRUE,TRUE
oct,0.152916228654442,-0.121230334105714,FALSE,FALSE
nov,0.00299608049003498,-0.0496451028535178,FALSE,FALSE
dec,0.039520638741546,0.0405952765239469,FALSE,FALSE
JAN,0.0807383178130897,-0.034723072520867,FALSE,FALSE
FEB,0.0924463257405483,0.000705524531013354,FALSE,FALSE
MAR,0.0340160283510257,0.056342744107486,FALSE,FALSE
APR,-0.0349076839109049,0.0641544710216786,FALSE,FALSE
MAY,0.181164301519686,0.0314577984547791,TRUE,FALSE
JUN,0.164129793285349,0.0411251656508988,FALSE,FALSE
JUL,0.026061579205542,-0.0256017704861655,FALSE,FALSE
AUG,0.246399353347308,-0.0351338550137239,TRUE,FALSE
SEP,0.056619955396175,-0.108452882361939,FALSE,FALSE
