month,prec,temp,precs,temps
jun,-0.00442414873762465,-0.163843040180643,FALSE,TRUE
jul,-0.0235502858130098,-0.122675635591143,FALSE,TRUE
aug,0.018626398608935,-0.131523522664239,FALSE,FALSE
sep,0.105051766780775,-0.067291731337031,FALSE,FALSE
oct,-0.0117760629407233,-0.0352985292743507,FALSE,FALSE
nov,0.101979332418527,-0.00311283745829931,FALSE,FALSE
dec,0.11384079350869,0.0672931675245715,FALSE,FALSE
JAN,0.171024487920285,0.107416372085801,TRUE,FALSE
FEB,0.153906209666988,0.0998426320091709,TRUE,FALSE
MAR,0.09060567581224,0.0136763004325908,FALSE,FALSE
APR,-0.00497837073767659,0.0487999096628414,FALSE,FALSE
MAY,0.25004916734877,-0.217898374506995,TRUE,TRUE
JUN,0.0898525698583865,-0.291621675200348,FALSE,TRUE
JUL,-0.0226145929797678,-0.0249565942282186,FALSE,FALSE
AUG,-0.0508270786291184,-0.0907941669889985,FALSE,FALSE
SEP,0.00863287145294682,-0.0745860342893355,FALSE,FALSE
