month,prec,temp,precs,temps
jun,-0.0192249423619048,-0.0570472368590965,FALSE,FALSE
jul,0.184255394229395,-0.0069114938203054,FALSE,FALSE
aug,-0.073662288453384,0.130768370259642,FALSE,FALSE
sep,-0.11050357280698,-0.19722516566627,FALSE,FALSE
oct,-0.0395078499614396,0.129757806511774,FALSE,FALSE
nov,-0.0507538357501535,0.02922197181838,FALSE,FALSE
dec,0.0324445805597694,-0.0611706012901969,FALSE,FALSE
JAN,-0.0477757349389994,0.0354649276818311,FALSE,FALSE
FEB,-0.16953937964748,-0.025477919847515,FALSE,FALSE
MAR,-0.131027485913551,-0.135169417464213,FALSE,FALSE
APR,-0.00651577724682443,0.0409004570848752,FALSE,FALSE
MAY,0.0588358147745033,0.0913304712356147,FALSE,FALSE
JUN,0.00182836474106901,0.0166053390593294,FALSE,FALSE
JUL,0.137908894297318,-0.0505311795418639,FALSE,FALSE
AUG,-0.116041319671206,0.0304928339621899,FALSE,FALSE
SEP,-0.145149938012958,-0.0556469351840996,FALSE,FALSE
