month,prec,temp,precs,temps
jun,0.152006907010072,-0.0132959543631548,FALSE,FALSE
jul,0.0230055230221181,-0.0556982152497353,FALSE,FALSE
aug,0.0107405687863866,-0.0123052804520861,FALSE,FALSE
sep,-0.0244485235643992,-0.042378092154664,FALSE,FALSE
oct,0.0728016349891855,-0.167866420709116,FALSE,TRUE
nov,0.145607292116636,-0.021724458011472,FALSE,FALSE
dec,0.162259420520691,0.0422693240711897,FALSE,FALSE
JAN,0.149777183180311,0.0603673047426716,FALSE,FALSE
FEB,0.0979523836125589,-0.0126155119372188,FALSE,FALSE
MAR,0.182403195003819,0.0427586014705904,TRUE,FALSE
APR,0.13205996791456,0.0725650184190335,FALSE,FALSE
MAY,0.239993153218136,0.116644429815267,TRUE,FALSE
JUN,0.133045501055634,-0.0632601060983205,FALSE,FALSE
JUL,0.0775832483799826,0.14535987958437,FALSE,FALSE
AUG,-0.0415569963465032,-0.00323882634309168,FALSE,FALSE
SEP,0.0980656167252251,0.122414310240653,FALSE,FALSE
