month,prec,temp,precs,temps
jun,-0.0973651899308693,0.0515457777500811,FALSE,FALSE
jul,0.201488241378434,0.0272332516290349,TRUE,FALSE
aug,0.0554993750517457,0.0319684890727591,FALSE,FALSE
sep,0.147802157501884,-0.0200192525438023,FALSE,FALSE
oct,0.0506687939386351,0.0420821954875584,FALSE,FALSE
nov,0.226116218300036,-0.0150925682142386,TRUE,FALSE
dec,0.151464249487482,-0.14853499556647,TRUE,FALSE
JAN,0.205771825191849,0.0645622832043924,TRUE,FALSE
FEB,0.196619751854817,0.0479912691326824,TRUE,FALSE
MAR,0.114144786412889,-0.094622194102223,FALSE,FALSE
APR,0.0549573378182556,-0.038023483818044,FALSE,FALSE
MAY,0.128356125309072,-0.245536322025986,FALSE,TRUE
JUN,0.121970973514886,-0.00447406049246022,FALSE,FALSE
JUL,0.309783994472164,-0.00916519828945782,TRUE,FALSE
AUG,0.0219591335444377,0.0797824135979014,FALSE,FALSE
SEP,0.0275072538700905,0.0383720186130607,FALSE,FALSE
