month,prec,temp,precs,temps
jun,0.121547384462981,-0.112303968522428,FALSE,FALSE
jul,0.100697624498684,0.238497381241271,FALSE,TRUE
aug,0.0820702664872189,0.0470061231364387,FALSE,FALSE
sep,-0.0292018921645317,-0.00724748285113319,FALSE,FALSE
oct,0.0645269999672441,0.075655905440595,FALSE,FALSE
nov,-0.0767134878800024,0.0956223243367004,FALSE,FALSE
dec,0.0321863330364045,-0.0840808090324505,FALSE,FALSE
JAN,-0.0849654839192469,-0.0546829102239495,FALSE,FALSE
FEB,0.00865315428047539,-0.0280333782625027,FALSE,FALSE
MAR,0.0661484116149778,-0.0596876592052479,FALSE,FALSE
APR,-0.0499050247656845,0.0704935513294019,FALSE,FALSE
MAY,0.130088382097169,0.195491814805183,FALSE,TRUE
JUN,0.1424872738653,-0.107028738477075,FALSE,FALSE
JUL,0.0419087249632031,0.109270381766407,FALSE,FALSE
AUG,0.040113834300294,0.0774831097263714,FALSE,FALSE
SEP,-0.0577960884112211,-0.105450878558787,FALSE,FALSE
