month,prec,temp,precs,temps
jun,-0.0344650731401769,0.0406457983451621,FALSE,FALSE
jul,0.0647558468822549,0.104962828584492,FALSE,FALSE
aug,0.250846436537432,-0.00892429095448994,TRUE,FALSE
sep,0.0125680287814435,0.00936235481360413,FALSE,FALSE
oct,-0.129737843114002,0.094147139997537,FALSE,FALSE
nov,-0.0582475206334686,-0.0988161496957648,FALSE,FALSE
dec,-0.0844036708122613,-0.0850790929094778,FALSE,FALSE
JAN,-0.145222683711375,-0.113138572579473,FALSE,FALSE
FEB,-0.0505132831139723,-0.0122552132757353,FALSE,FALSE
MAR,-0.0535321668282464,0.146984632652863,FALSE,FALSE
APR,0.0220875461433107,0.0774856357598649,FALSE,FALSE
MAY,0.118052856962768,0.0206899977606984,FALSE,FALSE
JUN,0.0565271560006751,0.024147940862976,FALSE,FALSE
JUL,0.0538729978569863,0.115276009787427,FALSE,FALSE
AUG,0.195271309597302,0.0528620568202644,TRUE,FALSE
SEP,-0.0900248217754209,-0.0402934306070656,FALSE,FALSE
