month,prec,temp,precs,temps
jun,-0.0913538625961855,0.134790319544201,FALSE,FALSE
jul,0.0226618720536714,-0.064724544079604,FALSE,FALSE
aug,0.0709517223866749,0.0043073142212403,FALSE,FALSE
sep,-0.171483411477291,0.137473366699525,TRUE,TRUE
oct,-0.0356521244869286,0.136513612366735,FALSE,FALSE
nov,-0.0492489157516092,-0.0847491907441559,FALSE,FALSE
dec,-0.0685462181366136,-0.0653845113351365,FALSE,FALSE
JAN,-0.0220840484484219,0.0611722724521606,FALSE,FALSE
FEB,-0.0100642828404154,-0.1123216456692,FALSE,FALSE
MAR,-0.0848364780389621,-0.157409376041273,FALSE,FALSE
APR,-0.071517376716898,-0.0896457259403441,FALSE,FALSE
MAY,-0.0116323660325128,-0.0223426182822822,FALSE,FALSE
JUN,0.0580590521919557,0.146215362183563,FALSE,FALSE
JUL,-0.07392814293898,0.113294199493653,FALSE,FALSE
AUG,0.166142225631304,-0.132205997169174,TRUE,FALSE
SEP,-0.0735279977044084,-0.0768249662468835,FALSE,FALSE
