month,prec,temp,precs,temps
jun,0.132019005202771,0.0401522194175063,FALSE,FALSE
jul,-0.153606273027314,0.0466519594225276,FALSE,FALSE
aug,-0.0346905918965471,0.0677067530218397,FALSE,FALSE
sep,0.0828591661749507,0.120037295232178,FALSE,FALSE
oct,-0.115654411604816,0.0623361904888224,FALSE,FALSE
nov,0.0716676606874672,0.0124988878717176,FALSE,FALSE
dec,-0.141072266499048,0.0489151741097251,FALSE,FALSE
JAN,-0.0834971270539312,-0.0567744657680643,FALSE,FALSE
FEB,-0.0139135025540977,-0.102478743867114,FALSE,FALSE
MAR,0.130783426116405,-0.0106407949851809,FALSE,FALSE
APR,0.18455612824978,-0.0466398854593615,TRUE,FALSE
MAY,0.0119956833144192,0.130570032189372,FALSE,FALSE
JUN,0.150663707992098,0.0673270372057909,FALSE,FALSE
JUL,0.0352283957364787,-0.01311770678232,FALSE,FALSE
AUG,-0.0455470638560859,-0.017977524639107,FALSE,FALSE
SEP,0.00573820422059852,0.135522479505346,FALSE,FALSE
