month,prec,temp,precs,temps
jun,0.0323177564951666,-3.57208421308443e-05,FALSE,FALSE
jul,0.151940400980484,-0.125450529384557,FALSE,FALSE
aug,-0.0596266924243613,-0.088564755850188,FALSE,FALSE
sep,0.0482278928138124,-0.00451049719627434,FALSE,FALSE
oct,-0.0128656515465518,-0.120227494882863,FALSE,FALSE
nov,0.0017103147897389,0.133903768414985,FALSE,FALSE
dec,-0.108003492103706,-0.0330854221487854,FALSE,FALSE
JAN,-0.00747485211886862,-0.0812300289252366,FALSE,FALSE
FEB,0.0237756314776952,0.00585202326934382,FALSE,FALSE
MAR,-0.0431992110993985,0.150034639397855,FALSE,FALSE
APR,-0.0238473985285565,-0.0198840391759385,FALSE,FALSE
MAY,0.103471257340611,-0.0757460712209986,FALSE,FALSE
JUN,0.0385794512015932,-0.0311972313372268,FALSE,FALSE
JUL,0.108526825927241,-0.0793902197347256,FALSE,FALSE
AUG,-0.0903841685421896,0.00439260462237127,FALSE,FALSE
SEP,-2.01104596492729e-05,-0.142574938955351,FALSE,FALSE
