month,prec,temp,precs,temps
jun,-0.0377008444258934,0.0633781046813854,FALSE,FALSE
jul,0.262171255769153,-0.159081694501021,TRUE,TRUE
aug,0.0280115155959576,0.031117361676176,FALSE,FALSE
sep,0.20776097459433,-0.0542945283070733,TRUE,FALSE
oct,0.135870048537428,0.0479231250395725,TRUE,FALSE
nov,0.203434673764161,-0.132876334961212,TRUE,FALSE
dec,0.135410537419269,0.044099275917725,FALSE,FALSE
JAN,0.120966914050848,0.0256768403714945,FALSE,FALSE
FEB,0.0908877185917867,0.0129589768858689,FALSE,FALSE
MAR,0.212426409855422,-0.00999375185990665,TRUE,FALSE
APR,0.210992116823029,-0.103147437227186,TRUE,FALSE
MAY,0.13451598725225,0.0166682832573094,FALSE,FALSE
JUN,-0.118586733116594,0.0211279400542702,FALSE,FALSE
JUL,0.192726208745926,-0.166110816025421,TRUE,TRUE
AUG,0.106548205759559,-0.0625783639766372,FALSE,FALSE
SEP,-0.00796470967611911,0.0227512605506701,FALSE,FALSE
