month,prec,temp,precs,temps
jun,0.114491226778598,-0.0892115883656991,FALSE,FALSE
jul,-0.0130220711457127,-0.00239760082221341,FALSE,FALSE
aug,0.232965614901865,-0.0952750030747974,TRUE,FALSE
sep,-0.00941053605915053,-0.0762604663685296,FALSE,FALSE
oct,0.0696031031606354,-0.0882069732875536,FALSE,FALSE
nov,0.04703419387749,0.0451181737047862,FALSE,FALSE
dec,0.133600961013034,0.0870169203797979,FALSE,FALSE
JAN,0.127002333745028,0.0567479906042171,FALSE,FALSE
FEB,-0.0199515022245278,0.127549693855883,FALSE,FALSE
MAR,0.192076313590341,-0.0231531199204787,TRUE,FALSE
APR,-0.235240049136045,-0.0547577582770468,TRUE,FALSE
MAY,0.0845528136577265,-0.023650969872147,FALSE,FALSE
JUN,0.0518202238496085,-0.143722060513188,FALSE,FALSE
JUL,-0.0183636477571013,-0.0197774590096474,FALSE,FALSE
AUG,0.0854679108689428,-0.108968829462524,FALSE,FALSE
SEP,-0.0931640611470496,0.0633532571517045,FALSE,FALSE
