month,prec,temp,precs,temps
jun,0.122898878005953,-0.0746865729046841,FALSE,FALSE
jul,-0.0815119524165663,-0.236021919664715,FALSE,TRUE
aug,0.0634518473020299,-0.115190494611751,FALSE,FALSE
sep,-0.149005713398771,0.160374916119802,FALSE,TRUE
oct,0.02961421852535,0.175739884970739,FALSE,TRUE
nov,0.0721853975040123,0.0546315224748101,FALSE,FALSE
dec,0.00890179410161636,-0.0430741596833948,FALSE,FALSE
JAN,0.102559558288232,0.245924038589531,FALSE,FALSE
FEB,-0.105156037832758,-0.0243868300689728,FALSE,FALSE
MAR,-0.0819261433650234,-0.0022560339050489,FALSE,FALSE
APR,0.054396290688911,-0.0480349045170578,FALSE,FALSE
MAY,-0.096554138687452,0.0206160886413869,FALSE,FALSE
JUN,-0.087216542214095,0.147799748766228,FALSE,FALSE
JUL,-0.0166156751845082,0.0849057946089946,FALSE,FALSE
AUG,0.216651283951955,-0.0041505672884014,TRUE,FALSE
SEP,-0.0281151084123738,0.119077147109391,FALSE,FALSE
