month,prec,temp,precs,temps
jun,0.00807812959686544,-0.047247102764119,FALSE,FALSE
jul,-0.012038633224247,-0.103740608952807,FALSE,FALSE
aug,-0.0573982925933763,-0.108180471169129,FALSE,FALSE
sep,0.0670415269646234,-0.0692100778906973,FALSE,FALSE
oct,-0.0535873353232179,0.129737440530014,FALSE,FALSE
nov,0.0424954273759419,0.0355122037840279,FALSE,FALSE
dec,0.147251373166107,0.028443904053632,FALSE,FALSE
JAN,0.0726444238212845,0.00410718368638448,FALSE,FALSE
FEB,0.149296545226236,-0.0618103029921444,FALSE,FALSE
MAR,0.0452883983601146,-0.00424871056060078,FALSE,FALSE
APR,0.0975518153161537,-0.0219993209742103,FALSE,FALSE
MAY,0.0360152578246105,0.0101088650964828,FALSE,FALSE
JUN,0.153386579004106,-0.141930948757029,TRUE,TRUE
JUL,0.156196766829451,-0.117224741832423,FALSE,FALSE
AUG,0.030119059317291,0.119706080690932,FALSE,FALSE
SEP,-0.00969251137900016,0.0309569778088322,FALSE,FALSE
