month,prec,temp,precs,temps
jun,0.078557974519908,-0.0914186443582986,FALSE,FALSE
jul,-0.147015711872437,-0.0317336192945267,FALSE,FALSE
aug,0.0988150004404118,0.109526244760006,FALSE,FALSE
sep,0.141690772884959,0.129203887016028,FALSE,FALSE
oct,0.183340877182662,-0.0992288670571091,TRUE,FALSE
nov,0.0490663708875214,-0.0870153902423218,FALSE,FALSE
dec,-0.00437297393649052,0.108277352144191,FALSE,FALSE
JAN,0.0490815027146892,0.0430776855637419,FALSE,FALSE
FEB,0.182894708987017,-0.1007502059308,TRUE,FALSE
MAR,0.111283981856807,0.12657215498218,FALSE,FALSE
APR,0.0909892040171576,0.0258681054528932,FALSE,FALSE
MAY,0.00101563092337693,-0.117227796788095,FALSE,FALSE
JUN,0.135688755335593,-0.0807928178128408,FALSE,FALSE
JUL,-0.00849420715190483,-0.23229065851005,FALSE,TRUE
AUG,0.045602307967819,0.0904314298219819,FALSE,FALSE
SEP,-0.049129359025732,-0.000818037314530737,FALSE,FALSE
