month,prec,temp,precs,temps
jun,0.0871800031757798,-0.0545647388132725,FALSE,FALSE
jul,0.0428269641191127,0.0469757847695439,FALSE,FALSE
aug,-0.163543815203134,-0.147153204160363,FALSE,FALSE
sep,0.101871453703546,-0.0322799746976713,FALSE,FALSE
oct,-0.156492259735701,-0.0485806058801748,FALSE,FALSE
nov,-0.107794236019447,0.000364049840168357,FALSE,FALSE
dec,-0.00787005268073186,0.0599191403537718,FALSE,FALSE
JAN,-0.0562665244529884,0.0321428659223363,FALSE,FALSE
FEB,-0.0491653816975331,0.0483468074714706,FALSE,FALSE
MAR,-0.00585990861966876,0.0592618235406307,FALSE,FALSE
APR,-0.0850531600760654,-0.165933190217232,FALSE,FALSE
MAY,-0.0807445177964941,0.15212975977922,FALSE,FALSE
JUN,0.0361132447238519,-0.0618219241682343,FALSE,FALSE
JUL,0.0197438923342019,-0.0906698481813874,FALSE,FALSE
AUG,-0.135774290133643,0.112130416323846,FALSE,FALSE
SEP,0.0746740287688507,0.0770132349708438,FALSE,FALSE
