month,prec,temp,precs,temps
jun,-0.105051972125248,-0.145135594533423,FALSE,FALSE
jul,-0.0189774690754399,-0.117376159807817,FALSE,FALSE
aug,0.0549887911743648,-0.0507609117196706,FALSE,FALSE
sep,-0.044321729349162,0.0467310026525732,FALSE,FALSE
oct,0.0826092953028326,0.00988679646244272,FALSE,FALSE
nov,0.0650375030576096,-0.00994029483643324,FALSE,FALSE
dec,-0.00369884241708542,0.0366801029281502,FALSE,FALSE
JAN,-0.0763688981168182,0.0776975035157758,FALSE,FALSE
FEB,0.176194842342098,-0.0730611224136555,FALSE,FALSE
MAR,0.0378586360472048,-0.0971890952231808,FALSE,FALSE
APR,0.125283270641859,-0.224696897191995,FALSE,TRUE
MAY,-0.121461405071473,0.0212030190932629,FALSE,FALSE
JUN,-0.0389411658393459,0.235515378277215,FALSE,TRUE
JUL,0.0714399353024851,0.00291699888078194,FALSE,FALSE
AUG,-0.0932179663644905,-0.128583325590792,FALSE,FALSE
SEP,-0.140248648263712,-0.00457535206098362,FALSE,FALSE
