month,prec,temp,precs,temps
jun,0.146036220323087,0.12359015816501,FALSE,FALSE
jul,0.0379426776782708,0.0899071262359134,FALSE,FALSE
aug,0.0683063192570748,-0.0908369023627201,FALSE,FALSE
sep,-0.0117167475960227,-0.0966305878397976,FALSE,FALSE
oct,0.036834688051057,0.067083244280113,FALSE,FALSE
nov,-0.00580769132395723,-0.128025990407255,FALSE,FALSE
dec,0.0191290702428317,0.0947835015618031,FALSE,FALSE
JAN,0.144306680522756,0.0881948202286194,FALSE,FALSE
FEB,0.128538761051509,-0.0653435313403517,FALSE,FALSE
MAR,-0.0673647459133302,-0.112102361641689,FALSE,FALSE
APR,-0.0108888103320073,0.0450208183398052,FALSE,FALSE
MAY,0.169250367627425,0.0499711714229798,TRUE,FALSE
JUN,-0.0199108057514113,-0.0456601827043048,FALSE,FALSE
JUL,0.0318480751001785,-0.00126000808736052,FALSE,FALSE
AUG,0.020071239989683,-0.033987074944177,FALSE,FALSE
SEP,-0.0161792543133952,-0.0600907268368886,FALSE,FALSE
