month,prec,temp,precs,temps
jun,-0.0954803323377822,-0.151492726800911,FALSE,FALSE
jul,0.0488544348958287,-0.0931872053187579,FALSE,FALSE
aug,0.199114007905354,0.0513333342255715,TRUE,FALSE
sep,0.00464332960014632,-0.0552577985323428,FALSE,FALSE
oct,0.0947145072254565,-0.139102335375035,FALSE,FALSE
nov,0.0976759148665378,-0.0228926889197366,FALSE,FALSE
dec,0.1441502599345,0.0954727288791926,FALSE,FALSE
JAN,0.277877777458576,0.199724727608984,TRUE,TRUE
FEB,0.0980364373781988,0.0871120640818225,FALSE,FALSE
MAR,0.209249568209791,-0.00260240226273719,TRUE,FALSE
APR,-0.129271713777339,0.0206146887263418,FALSE,FALSE
MAY,-0.00956144559736704,0.0199333516298752,FALSE,FALSE
JUN,-0.0572147310378557,-0.0408203065791418,FALSE,FALSE
JUL,-0.00495365994709103,-0.0556887829138477,FALSE,FALSE
AUG,-0.0175972369863114,0.016447658217979,FALSE,FALSE
SEP,0.0621306990907077,0.0576422238739461,FALSE,FALSE
