month,prec,temp,precs,temps
jun,-0.028975603379815,0.03209193505856,FALSE,FALSE
jul,0.0163061219901396,-0.0220830765900997,FALSE,FALSE
aug,-0.0548519583461396,0.00388606337554939,FALSE,FALSE
sep,0.0703800788216826,0.00641974048586779,FALSE,FALSE
oct,-0.054534633775335,-0.160174748161145,FALSE,TRUE
nov,0.0255441368850709,-0.170052715946031,FALSE,FALSE
dec,0.0315543235508395,-0.131876064771495,FALSE,TRUE
JAN,0.0750564601565668,-0.147340526706985,FALSE,TRUE
FEB,0.0256335247215314,-0.0644498395299592,FALSE,FALSE
MAR,0.0785057688888422,-0.0433909230660288,FALSE,FALSE
APR,0.128200089781788,0.0119860062063903,FALSE,FALSE
MAY,-0.00488109444277605,-0.0537058444660296,FALSE,FALSE
JUN,-0.0157042983564539,0.0414368894106235,FALSE,FALSE
JUL,-0.0819027731411191,-0.117349017171192,FALSE,FALSE
AUG,0.0750521162594352,0.0605074416498035,FALSE,FALSE
SEP,0.141447420579406,0.0632439503340708,FALSE,FALSE
