month,prec,temp,precs,temps
jun,-0.0798063850413019,-0.164896472577105,FALSE,FALSE
jul,0.0495881195425882,0.129034478485151,FALSE,FALSE
aug,0.0519552081016797,-0.218924397731615,FALSE,TRUE
sep,0.0787265531801194,0.0781117200884995,FALSE,FALSE
oct,0.0920408800452849,-0.0229539605803746,FALSE,FALSE
nov,-0.0766907923310062,-0.0998380567582449,FALSE,FALSE
dec,0.0771242452238632,-0.0925102830650704,FALSE,FALSE
JAN,-0.145452580582001,-0.0725916954856916,FALSE,FALSE
FEB,-0.0206661399957985,-0.151044393661228,FALSE,FALSE
MAR,-0.0179741901297679,0.0124134196536921,FALSE,FALSE
APR,-0.00167914671898972,0.065264044405436,FALSE,FALSE
MAY,-0.112876821695775,-0.0383921774103697,FALSE,FALSE
JUN,-0.182617082581431,0.0288368707570585,FALSE,FALSE
JUL,-0.074574954026497,0.10703587135008,FALSE,FALSE
AUG,0.130531556671694,0.042939944858964,FALSE,FALSE
SEP,-0.0466705513515595,-0.0166184675270949,FALSE,FALSE
