month,prec,temp,precs,temps
jun,0.0122235502255559,-0.00494395332846167,FALSE,FALSE
jul,-0.144716402688838,0.0696005126843637,FALSE,FALSE
aug,0.0871557182664924,-0.047807483915406,FALSE,FALSE
sep,-0.000234469364418638,-0.0494672466239848,FALSE,FALSE
oct,0.108358206105746,0.0944581276931529,FALSE,FALSE
nov,0.105945444600786,0.00555850295077082,FALSE,FALSE
dec,0.0814543182770464,-0.0496415043478225,FALSE,FALSE
JAN,-0.0818425371012343,-0.145934877351294,FALSE,FALSE
FEB,0.112149279093098,-0.117704601645345,FALSE,FALSE
MAR,-0.0227268582418112,-0.101674577106668,FALSE,FALSE
APR,0.0350046681396352,0.060361768618997,FALSE,FALSE
MAY,0.00598534355823504,0.0327308659470123,FALSE,FALSE
JUN,-0.0190666880947979,0.191452788983658,FALSE,TRUE
JUL,-0.095168635570465,0.257185223562,FALSE,TRUE
AUG,0.0188483571972681,0.122361852361034,FALSE,FALSE
SEP,0.032812929426755,0.0220371627120268,FALSE,FALSE
