month,prec,temp,precs,temps
jun,-0.10444626355206,-0.165616541244011,FALSE,FALSE
jul,0.0514690490577098,-0.0697485906259115,FALSE,FALSE
aug,0.0681451258682843,-0.151153224135196,FALSE,FALSE
sep,-0.077444483583152,-0.136739387083184,FALSE,FALSE
oct,0.152946152042948,-0.146448969209154,FALSE,FALSE
nov,0.0929722594567242,-0.116673740373442,FALSE,FALSE
dec,0.0459990805888405,0.139737840972823,FALSE,FALSE
JAN,0.072270631710093,0.0742280844139992,FALSE,FALSE
FEB,-0.00481330213054681,-0.0201001551899241,FALSE,FALSE
MAR,0.203902717752507,0.0653801753704439,TRUE,FALSE
APR,0.0329520011757755,0.0203793073182396,FALSE,FALSE
MAY,-0.0581494803977261,0.157391306619831,FALSE,FALSE
JUN,-0.0297844617891378,-0.107495681594245,FALSE,FALSE
JUL,0.0833338846035107,-0.0746933994335731,FALSE,FALSE
AUG,-0.0688778006721191,0.0880199456791499,FALSE,FALSE
SEP,0.0324316584368267,0.129891933424298,FALSE,FALSE
