month,prec,temp,precs,temps
jun,-0.00278326881598671,-0.0733046390999764,FALSE,FALSE
jul,0.0325784400596206,-0.0717915741714322,FALSE,FALSE
aug,0.132466354065438,0.0019009595229992,FALSE,FALSE
sep,0.0439533152732864,-0.00868132875491886,FALSE,FALSE
oct,0.00289054019116448,0.124725479992122,FALSE,FALSE
nov,0.120964541332094,0.101969758699137,FALSE,FALSE
dec,0.0837197481523862,0.00395560052612108,FALSE,FALSE
JAN,0.170666962399919,-0.0801665919691795,TRUE,FALSE
FEB,0.0223599355377842,-0.0660292061533876,FALSE,FALSE
MAR,-0.0273672847773569,-0.0437769200055124,FALSE,FALSE
APR,0.00485636888600534,0.0302611625353537,FALSE,FALSE
MAY,0.0432591787299684,0.109119840031445,FALSE,FALSE
JUN,-0.0350457819182657,0.0813673617099676,FALSE,FALSE
JUL,-0.0130564444745953,0.211667296999553,FALSE,TRUE
AUG,-0.0689695954489656,0.0438767028141809,FALSE,FALSE
SEP,0.0238923484158772,0.0973769999335658,FALSE,FALSE
