month,prec,temp,precs,temps
jun,-0.0828162976727226,0.00959449066366272,FALSE,FALSE
jul,0.128254779205665,-0.0689106941782026,FALSE,FALSE
aug,0.0810287270532941,0.0220161567990378,FALSE,FALSE
sep,-0.119703890536573,-0.112750901813045,FALSE,FALSE
oct,0.0363354638091118,-0.0910078135473913,FALSE,FALSE
nov,0.0804874483044214,0.0278836320194223,FALSE,FALSE
dec,0.0832081977350475,-0.00719255149933058,FALSE,FALSE
JAN,0.0190466328613989,0.147458060791328,FALSE,FALSE
FEB,0.0166129728262676,-0.0159904507048556,FALSE,FALSE
MAR,0.0107322773651661,0.10430102923115,FALSE,FALSE
APR,0.0988707784532403,-0.0459302635111603,FALSE,FALSE
MAY,0.00402684515149677,-0.121825690204841,FALSE,FALSE
JUN,0.187526962995227,-0.13534741696308,TRUE,FALSE
JUL,0.228554112912793,-0.0084627438439003,TRUE,FALSE
AUG,0.0303912886999878,0.0489456066930093,FALSE,FALSE
SEP,-0.131779821112666,-0.134817259445283,FALSE,FALSE
