month,prec,temp,precs,temps
jun,-0.0126300452806375,-0.122579162431762,FALSE,FALSE
jul,0.00700189165289788,-0.0654618113904267,FALSE,FALSE
aug,-0.0545677121858267,-0.18720529803977,FALSE,TRUE
sep,-0.004925291488836,0.00459372447498733,FALSE,FALSE
oct,0.0295891774719236,0.237228740156178,FALSE,TRUE
nov,0.00131901798946988,-0.0942812240257888,FALSE,FALSE
dec,0.0879020434440199,-0.0340784431352047,FALSE,FALSE
JAN,-0.0842553173136294,0.0160396462587605,FALSE,FALSE
FEB,0.104164169367475,-0.061642743565344,FALSE,FALSE
MAR,0.0955566382175897,0.00969905664239319,FALSE,FALSE
APR,0.0491071466209373,-0.0761998318128877,FALSE,FALSE
MAY,0.106278804455632,-0.0787360095743804,FALSE,FALSE
JUN,-0.00675307966303751,0.12382235640283,FALSE,FALSE
JUL,0.0272236695538536,0.200845761811143,FALSE,TRUE
AUG,-0.0985491144992695,0.0355364936384297,FALSE,FALSE
SEP,-0.0540518772056982,0.0819242285206956,FALSE,FALSE
