month,prec,temp,precs,temps
jun,0.0521135271292632,-0.0486097345868163,FALSE,FALSE
jul,0.0470922384277119,0.105437842213202,FALSE,FALSE
aug,0.097749589602647,0.0630295860809677,FALSE,FALSE
sep,0.0102299194614662,0.104257777616527,FALSE,FALSE
oct,0.0430572941293924,0.0679760367884569,FALSE,FALSE
nov,-0.139207063019305,0.123652502860318,FALSE,FALSE
dec,-0.0947525329935191,-0.0255874709704914,FALSE,FALSE
JAN,0.017745055324101,0.0189631986958455,FALSE,FALSE
FEB,-0.00914045584781851,-0.118565780908376,FALSE,FALSE
MAR,0.0417997949959313,-0.0977875067784139,FALSE,FALSE
APR,-0.0658748947279498,-0.0353535663704502,FALSE,FALSE
MAY,-0.0255715273621266,0.0795812948373678,FALSE,FALSE
JUN,0.242496892136814,-0.20376887822339,TRUE,TRUE
JUL,0.0708379710800778,-0.0374933147145217,FALSE,FALSE
AUG,0.071038013892046,0.216629470691647,FALSE,TRUE
SEP,0.0453447532807466,-0.0284981086028694,FALSE,FALSE
