month,prec,temp,precs,temps
jun,0.0500829396196985,0.0285343609714411,FALSE,FALSE
jul,0.058167369762116,-0.140342720882885,FALSE,FALSE
aug,-0.0220813495371996,-0.0504798401590281,FALSE,FALSE
sep,0.00379089715895848,0.00742465546392795,FALSE,FALSE
oct,0.108336900695106,0.0559731636960201,FALSE,FALSE
nov,0.300152393496631,-0.0490780100867459,TRUE,FALSE
dec,0.0137666929449517,-0.0497266879685938,FALSE,FALSE
JAN,0.160866896474737,0.0326988605818713,TRUE,FALSE
FEB,-0.0779393924387333,0.208314373108959,FALSE,TRUE
MAR,-0.0357581449970642,-0.0421661397552868,FALSE,FALSE
APR,-0.0313964154976646,-0.110912334813494,FALSE,FALSE
MAY,0.0479226437150324,-0.0388141523305489,FALSE,FALSE
JUN,0.162873404964608,-0.136654156323221,TRUE,FALSE
JUL,0.196461901608358,-0.0432996216392672,TRUE,FALSE
AUG,-0.0839302135269115,0.0936532730743,FALSE,FALSE
SEP,-0.00124668111335551,-0.0249301692926287,FALSE,FALSE
