month,prec,temp,precs,temps
jun,0.127103310883935,0.0742600900932019,FALSE,FALSE
jul,-0.0611991156470908,-0.0135572525907853,FALSE,FALSE
aug,0.0224612883424918,-0.134231475130826,FALSE,FALSE
sep,-0.0490339777986654,0.116895132858455,FALSE,FALSE
oct,-0.0184766470586123,0.0654960472313018,FALSE,FALSE
nov,0.0080198942183736,0.166340479048549,FALSE,FALSE
dec,-0.0837806245931338,0.083614376183919,FALSE,FALSE
JAN,-0.164321668422684,0.0960797733032887,TRUE,FALSE
FEB,0.0607786402582777,-0.0535996233230305,FALSE,FALSE
MAR,0.0770025598857695,-0.00738384115989245,FALSE,FALSE
APR,0.206976529077293,-0.114041170203725,TRUE,FALSE
MAY,0.0552916169028252,0.0584143163237849,FALSE,FALSE
JUN,-0.00889803260570914,0.246642780063584,FALSE,TRUE
JUL,-0.0409082690311399,0.18691509348431,FALSE,TRUE
AUG,0.0863464717065578,0.0174666879634815,FALSE,FALSE
SEP,0.0086824390406686,0.0904511041684724,FALSE,FALSE
