month,prec,temp,precs,temps
jun,0.074901669693671,0.0784844047842324,FALSE,FALSE
jul,-0.0749466834769756,-0.0799202852707723,FALSE,FALSE
aug,-0.0580585324234872,-0.0674847739425477,FALSE,FALSE
sep,0.00292903510194337,-0.032132106297137,FALSE,FALSE
oct,-0.000911675580083476,0.0605318705804388,FALSE,FALSE
nov,0.107703619652217,-0.129654687076642,FALSE,FALSE
dec,-0.0508849264202883,0.0675549493604156,FALSE,FALSE
JAN,-0.0762572840182998,0.133701000332682,FALSE,FALSE
FEB,-0.0854472503221753,-0.0143547420880681,FALSE,FALSE
MAR,-0.0178758196297703,-0.0463581975348365,FALSE,FALSE
APR,-0.0137009660145462,0.0191377569344541,FALSE,FALSE
MAY,-0.193862986926289,0.0675045520997903,FALSE,FALSE
JUN,0.149846679597463,-0.0214233983646959,FALSE,FALSE
JUL,-0.0548334214510675,-0.279037764870639,FALSE,TRUE
AUG,0.0406677890673844,-0.0931448721223387,FALSE,FALSE
SEP,-0.0483059339255453,0.0511325786806249,FALSE,FALSE
