month,prec,temp,precs,temps
jun,0.0106705065024159,0.0457102295822757,FALSE,FALSE
jul,-0.0715423868171135,-0.112291005462284,FALSE,FALSE
aug,0.0830201768847288,0.113662243875189,FALSE,FALSE
sep,0.0160140411246321,0.0757580327995551,FALSE,FALSE
oct,0.0895297535135388,0.0959185122254058,FALSE,FALSE
nov,0.0334326916666467,-0.1056711220058,FALSE,FALSE
dec,-0.126145043813438,-0.104168814467749,FALSE,FALSE
JAN,-0.0549722061266306,-0.0169766358644158,FALSE,FALSE
FEB,-0.0595445214859303,-0.0103447003791542,FALSE,FALSE
MAR,-0.0572202615054601,-0.0159618948665934,FALSE,FALSE
APR,-0.039782132517388,-0.0927215822528742,FALSE,FALSE
MAY,-0.150329353192757,-0.00239223839121986,FALSE,FALSE
JUN,0.232154087698298,0.0444251121060207,TRUE,FALSE
JUL,0.128453846788934,0.154461494441221,FALSE,FALSE
AUG,0.202588360982094,-0.0279727450526185,FALSE,FALSE
SEP,0.0548379429784579,0.0985500557494915,FALSE,FALSE
