month,prec,temp,precs,temps
jun,0.0666127104340523,-0.000319549059371333,FALSE,FALSE
jul,0.15983859648009,-0.0550743978351775,FALSE,FALSE
aug,-0.0964355762952789,-0.0850506516761166,FALSE,FALSE
sep,0.0238203034560622,-0.0404897271684647,FALSE,FALSE
oct,0.0987774361477873,-0.113263933320415,FALSE,FALSE
nov,0.193522316845856,-0.238197712436168,TRUE,TRUE
dec,0.232852994153033,0.0323557065493683,TRUE,FALSE
JAN,0.17274229047874,-0.0738543164645829,FALSE,FALSE
FEB,0.117191374568719,-0.0942970182717303,FALSE,FALSE
MAR,0.046767260664197,-0.0233568611515302,FALSE,FALSE
APR,-0.0273800428225101,-0.111375560304006,FALSE,FALSE
MAY,0.0609439062527333,-0.0506020732232563,FALSE,FALSE
JUN,0.062900372526173,-0.0932300691852263,FALSE,FALSE
JUL,0.232546829966336,-0.0124632474492105,FALSE,FALSE
AUG,-0.0325828720932465,0.0159309791035704,FALSE,FALSE
SEP,0.110132381189188,0.0364663020048791,FALSE,FALSE
