month,prec,temp,precs,temps
jun,-0.0148460056480678,-0.0351865897872646,FALSE,FALSE
jul,0.0236440073504187,-0.102042359595372,FALSE,FALSE
aug,0.0287618816759549,-0.0897689004202639,FALSE,FALSE
sep,0.0657450967408344,-0.0848426531928468,FALSE,FALSE
oct,-0.175326641769329,0.00864687204828714,FALSE,FALSE
nov,-0.0676438879599045,0.037625712636586,FALSE,FALSE
dec,-0.22256012403839,0.0130847571130252,TRUE,FALSE
JAN,-0.0815503152909056,0.052240769042365,FALSE,FALSE
FEB,0.012556063325224,0.175940612534315,FALSE,FALSE
MAR,0.135287383825443,0.032318653959725,FALSE,FALSE
APR,-0.0276149193683065,-0.0840314362455154,FALSE,FALSE
MAY,-0.0932730266127446,0.0751191448330826,FALSE,FALSE
JUN,-0.151845322821687,0.0713008821993193,FALSE,FALSE
JUL,-0.011164966624509,-0.0917820775794383,FALSE,FALSE
AUG,0.0316357612269156,0.00803411704609733,FALSE,FALSE
SEP,0.0368424342078645,0.110296082645303,FALSE,FALSE
