month,prec,temp,precs,temps
jun,0.0219618761641482,-0.100475209226584,FALSE,FALSE
jul,0.0510207272808136,-0.0356951585993942,FALSE,FALSE
aug,0.102570399600686,-0.0538082948984369,FALSE,FALSE
sep,-0.0153878509182944,-0.186814516223,FALSE,FALSE
oct,0.110814989775654,0.140992846048592,FALSE,FALSE
nov,-0.0713934913304406,0.0463183147748508,FALSE,FALSE
dec,0.0352185772367677,0.0797805650610523,FALSE,FALSE
JAN,-0.0716833917753637,0.0316252825873225,FALSE,FALSE
FEB,0.190027219569846,0.104487458761375,TRUE,FALSE
MAR,0.0909891997131443,0.16642578544898,FALSE,FALSE
APR,-0.0435984520077086,-0.0191809324686987,FALSE,FALSE
MAY,0.0265193637339004,-0.0892007290436621,FALSE,FALSE
JUN,0.102361611305169,-0.242523407509607,FALSE,TRUE
JUL,0.191358536761317,0.108326902030001,TRUE,FALSE
AUG,0.144221577236755,-0.0150910663794816,FALSE,FALSE
SEP,0.0174133551975774,-0.0175968002513808,FALSE,FALSE
