month,prec,temp,precs,temps
jun,0.0159760947396277,-0.0211414888125813,FALSE,FALSE
jul,0.121610141706673,0.0148107995511604,FALSE,FALSE
aug,-0.00229795858217952,-0.0272679544314628,FALSE,FALSE
sep,-0.0148010238989494,-0.121999517820751,FALSE,FALSE
oct,0.133012733439417,-0.137832244161996,FALSE,FALSE
nov,0.189615043595851,-0.210825601087411,FALSE,TRUE
dec,0.191923486603571,0.0502113788558081,TRUE,FALSE
JAN,0.0404772902287195,0.174920663665574,FALSE,FALSE
FEB,0.108428089202626,-0.0107907900626181,FALSE,FALSE
MAR,0.217589184312535,0.100926930948501,TRUE,FALSE
APR,-0.036965539905743,-0.000544412525926038,FALSE,FALSE
MAY,-0.00620577780607543,0.100636971167239,FALSE,FALSE
JUN,-0.0685122119528181,-0.100363247287539,FALSE,FALSE
JUL,-0.0462719080909846,-0.0900192157155685,FALSE,FALSE
AUG,-0.0773741128252859,0.0394981175771411,FALSE,FALSE
SEP,-0.00988253297880867,-0.0231003366925315,FALSE,FALSE
