month,prec,temp,precs,temps
jun,-0.0387949141738475,-0.0977551394982261,FALSE,FALSE
jul,-0.0195862200001652,-0.106196454168837,FALSE,FALSE
aug,0.0202688822479372,-0.173456264213143,FALSE,FALSE
sep,0.160643998109957,-0.0658937132745173,FALSE,FALSE
oct,0.113357509560709,0.0565488182177072,FALSE,FALSE
nov,-0.0806553607730128,0.068139994484968,FALSE,FALSE
dec,0.0340723651746401,-0.073005730704851,FALSE,FALSE
JAN,-0.029619665416714,-0.0290451581709238,FALSE,FALSE
FEB,0.0641038648056008,0.0492225052040836,FALSE,FALSE
MAR,-0.136116104931356,-0.0221196198827026,FALSE,FALSE
APR,0.0710297065167397,-0.13922895033746,FALSE,FALSE
MAY,0.0808166282058907,0.0893046746356742,FALSE,FALSE
JUN,0.0529077702503731,0.0476641364058769,FALSE,FALSE
JUL,0.0135812639006171,0.17967620793067,FALSE,FALSE
AUG,0.0354764704668259,-0.0117125617652539,FALSE,FALSE
SEP,0.124221264278464,0.0970398114189903,FALSE,FALSE
