month,prec,temp,precs,temps
jun,-0.0835491266497124,0.0283778891783189,FALSE,FALSE
jul,0.11263999584126,-0.0208549276622597,FALSE,FALSE
aug,0.0729990007364287,0.00221038588876538,FALSE,FALSE
sep,0.189742699392763,-0.0280794676050746,TRUE,FALSE
oct,0.155822612383505,-0.0472764088121815,TRUE,FALSE
nov,0.168547391257968,-0.173506343774214,TRUE,TRUE
dec,0.12542974878454,0.094575980270891,FALSE,FALSE
JAN,0.165272077768313,0.0346650585750064,TRUE,FALSE
FEB,0.154845230917989,0.0325036019531367,TRUE,FALSE
MAR,0.237104808569703,-0.0172970324585817,TRUE,FALSE
APR,0.090257393047274,-0.029240646942726,FALSE,FALSE
MAY,-0.0509584972515105,0.0152878566261531,FALSE,FALSE
JUN,-0.119390071356486,-0.0294931499432386,FALSE,FALSE
JUL,0.058435537114657,-0.0790954304708245,FALSE,FALSE
AUG,0.153098467012754,-0.0279633088604728,TRUE,FALSE
SEP,0.0391597408695792,-0.076408211679762,FALSE,FALSE
