month,prec,temp,precs,temps
jun,0.232253121715628,-0.0790129830850825,TRUE,FALSE
jul,0.0722275363414716,-0.135601515351143,FALSE,FALSE
aug,0.179800939407359,-0.221167091811996,TRUE,TRUE
sep,0.0994707983650197,-0.0649208961821476,FALSE,FALSE
oct,0.147578585758939,0.140806915683643,FALSE,FALSE
nov,-0.0381842251977218,0.0689382462118922,FALSE,FALSE
dec,-0.13897026104398,0.176492819155635,FALSE,TRUE
JAN,-0.0905237889550483,0.0386122803314759,FALSE,FALSE
FEB,-0.0335402567389957,-0.0263506644285865,FALSE,FALSE
MAR,-0.0602419796923499,0.0403788979380723,FALSE,FALSE
APR,0.0141326404251353,0.231081521830597,FALSE,TRUE
MAY,0.00869171788993037,0.251253025826358,FALSE,TRUE
JUN,0.0259241110455458,-0.103240548744981,FALSE,FALSE
JUL,0.0362522926851753,-0.0526075607378676,FALSE,FALSE
AUG,-0.112848269716363,-0.149938275731809,FALSE,FALSE
SEP,0.0615280896323417,0.0816435224753914,FALSE,FALSE
