month,prec,temp,precs,temps
jun,0.264973476804099,0.0519880952708153,TRUE,FALSE
jul,-0.114024573844743,-0.0968787977015254,FALSE,FALSE
aug,-0.111015481626917,0.0472935981209227,FALSE,FALSE
sep,0.0486953005385109,0.0132245053736086,FALSE,FALSE
oct,-0.0266009018854742,0.131859201403091,FALSE,FALSE
nov,-0.164499998946753,-0.147417648815019,FALSE,FALSE
dec,0.0397598976601957,-0.102331113560888,FALSE,FALSE
JAN,-0.0588122939496714,-0.0703888508248026,FALSE,FALSE
FEB,-0.128221464085654,0.0426757737401965,FALSE,FALSE
MAR,-0.000774634962787611,-0.0687469320068108,FALSE,FALSE
APR,-0.0918878888380006,0.105593829176859,FALSE,FALSE
MAY,-0.0546778133212197,0.116157112131147,FALSE,FALSE
JUN,0.249167438533534,0.0651831986291257,TRUE,FALSE
JUL,-0.110873612047304,-0.130632115286689,FALSE,FALSE
AUG,-0.0199806447284978,0.0504114413755353,FALSE,FALSE
SEP,0.029279133839919,0.0197856227010044,FALSE,FALSE
