month,prec,temp,precs,temps
jun,0.0165126963011632,-0.0402461219200177,FALSE,FALSE
jul,0.121040436720044,-0.0450126954453036,FALSE,FALSE
aug,0.0723115620851072,0.0207290548448756,FALSE,FALSE
sep,0.0887469781835293,-0.0873749811660634,FALSE,FALSE
oct,0.0134573475054119,-0.17795765576803,FALSE,TRUE
nov,0.147836866611594,-0.0848460496997313,FALSE,FALSE
dec,0.120654112674389,0.0638916514097194,FALSE,FALSE
JAN,0.161159480467888,-0.0940111195477275,TRUE,FALSE
FEB,0.102261553061306,0.0467273415868085,FALSE,FALSE
MAR,0.0514683295373094,0.0251230185462663,FALSE,FALSE
APR,0.0993776414655301,-0.0795357802941563,FALSE,FALSE
MAY,0.143003480367214,0.0581385623153508,FALSE,FALSE
JUN,0.291786505281754,-0.0484022766873539,TRUE,FALSE
JUL,0.0929616199671779,0.0563208952538531,FALSE,FALSE
AUG,-0.0110509373461102,0.0108370020114042,FALSE,FALSE
SEP,-0.0739266763987338,-0.0609275794725415,FALSE,FALSE
