month,prec,temp,precs,temps
jun,0.106495721704554,-0.0302477375776748,FALSE,FALSE
jul,0.172628825803076,0.00204555237733892,TRUE,FALSE
aug,0.159519127893155,-0.140572229420902,FALSE,FALSE
sep,0.0540869773249816,-0.169208797838224,FALSE,FALSE
oct,-0.025868985407893,-0.0633298963282261,FALSE,FALSE
nov,0.131106232237297,0.00574863238325451,FALSE,FALSE
dec,0.061761790288748,-0.0536342772335695,FALSE,FALSE
JAN,0.115099851251628,0.0379550057413697,FALSE,FALSE
FEB,0.123511281070093,-0.100408040198124,FALSE,FALSE
MAR,0.0319793369913614,-0.0377394193541298,FALSE,FALSE
APR,0.118094843465649,0.0734036985947496,FALSE,FALSE
MAY,-0.00325085321788475,0.0442633880754786,FALSE,FALSE
JUN,0.228722374526199,-0.111314549800843,TRUE,FALSE
JUL,-0.00853024865923814,0.00425353424670398,FALSE,FALSE
AUG,0.161531946266988,-0.00496313755606571,FALSE,FALSE
SEP,0.00965518176971801,-0.00776348850403963,FALSE,FALSE
