month,prec,temp,precs,temps
jun,0.0820506328062691,-0.0784542090499951,FALSE,FALSE
jul,0.0712316798144955,-0.200399988817188,FALSE,TRUE
aug,0.161004870645749,-0.0307163942103901,FALSE,FALSE
sep,-0.0266355974479443,-0.00127615447629671,FALSE,FALSE
oct,0.0243169238709254,0.00666715770516873,FALSE,FALSE
nov,0.092484809446604,-0.0187652002043968,FALSE,FALSE
dec,-0.0979539764708807,0.109843214682694,FALSE,FALSE
JAN,-0.0466744171160218,0.074440226896735,FALSE,FALSE
FEB,0.0492987541623563,-0.0348631841277777,FALSE,FALSE
MAR,-0.0853120904545935,-0.0702964726365454,FALSE,FALSE
APR,-0.0346178463920462,0.196456055175556,FALSE,TRUE
MAY,0.0300541807709736,0.0691940241510629,FALSE,FALSE
JUN,-0.00594867577975058,0.100343379378279,FALSE,FALSE
JUL,-0.121276391916748,0.128005155996453,FALSE,FALSE
AUG,0.00282521310753672,-0.0171094099077433,FALSE,FALSE
SEP,-0.0218605679366193,-0.0452491970303861,FALSE,FALSE
