month,prec,temp,precs,temps
jun,0.0573532670582437,0.0706374646644375,FALSE,FALSE
jul,0.0695998606753219,-0.0686313440785531,FALSE,FALSE
aug,0.0570093419765355,-0.0626223771013567,FALSE,FALSE
sep,0.0528373521954227,-0.0484414859587048,FALSE,FALSE
oct,-0.00671327394530037,0.0568658549349486,FALSE,FALSE
nov,0.106657167553137,0.0694377866597675,FALSE,FALSE
dec,0.00990315112746573,-0.0650612050367415,FALSE,FALSE
JAN,0.00233533550905703,0.00684314800551952,FALSE,FALSE
FEB,0.0584094396739602,0.10110854320044,FALSE,FALSE
MAR,0.0943155341632896,-0.0638419726866502,FALSE,FALSE
APR,0.104526566596624,-0.0189631901896769,FALSE,FALSE
MAY,0.111979194666373,-0.0529094756489513,FALSE,FALSE
JUN,0.355662461480782,-0.103171299806056,TRUE,FALSE
JUL,0.126326202076099,0.0290719870109875,FALSE,FALSE
AUG,0.0350009358808331,0.13313222520282,FALSE,FALSE
SEP,-0.0341811693536407,0.00137400387480535,FALSE,FALSE
