month,prec,temp,precs,temps
jun,0.10364154167171,-0.0203931947292682,FALSE,FALSE
jul,0.0185494005050151,-0.186067068467391,FALSE,TRUE
aug,0.0739737742260568,-0.12848261309792,FALSE,FALSE
sep,-0.0542310882583336,0.16800214266018,FALSE,FALSE
oct,0.0084889094436155,0.145777147980058,FALSE,FALSE
nov,0.15147394972205,0.00657608917538734,FALSE,FALSE
dec,0.0156338505916515,0.00377752764883231,FALSE,FALSE
JAN,-0.0732683689047832,0.167897683975672,FALSE,TRUE
FEB,-0.0409565782114547,-0.00759157059225619,FALSE,FALSE
MAR,0.0325161845059626,0.0344132566241595,FALSE,FALSE
APR,-0.00358867178676984,0.0211946065249668,FALSE,FALSE
MAY,-0.0896557677973685,0.048648840655262,FALSE,FALSE
JUN,0.014378080101699,0.101182494536103,FALSE,FALSE
JUL,0.0334998053962377,-0.0052451150381273,FALSE,FALSE
AUG,0.125186809825429,0.0484690959876275,FALSE,FALSE
SEP,0.00580506255995605,0.126909737096346,FALSE,FALSE
