month,prec,temp,precs,temps
jun,-0.042000216154432,-0.116562614181687,FALSE,FALSE
jul,0.0481403963706738,-0.020125496467456,FALSE,FALSE
aug,0.0534740360058192,-0.0256411823564667,FALSE,FALSE
sep,0.0877355355045121,-0.183576521811837,FALSE,FALSE
oct,0.0906021278592432,0.0188947694157339,FALSE,FALSE
nov,0.0478570975718678,-0.062273412370698,FALSE,FALSE
dec,-0.0508001867060239,0.0908988575035722,FALSE,FALSE
JAN,-0.0603559560853029,0.0300139001891929,FALSE,FALSE
FEB,0.0443938503355293,0.190271389062864,FALSE,FALSE
MAR,0.00908936679582289,0.0468689767019159,FALSE,FALSE
APR,-0.0370252473088886,0.122618013248287,FALSE,FALSE
MAY,0.0866646918436549,-0.101309966031347,FALSE,FALSE
JUN,-0.059533387038191,-0.0858390477470705,FALSE,FALSE
JUL,0.0422149538893837,-0.180293372778088,FALSE,FALSE
AUG,0.0133000676973713,-0.0285881997049955,FALSE,FALSE
SEP,-0.175095320260451,-0.0710317225403849,FALSE,FALSE
