month,prec,temp,precs,temps
jun,-0.0305687220663223,0.0796255586643214,FALSE,FALSE
jul,-0.00813674767500669,-0.14897232889508,FALSE,FALSE
aug,-0.178481767827307,0.0156088792252802,FALSE,FALSE
sep,-0.161981795313487,0.00936817842575969,FALSE,FALSE
oct,0.0676427184282756,0.0383724877249598,FALSE,FALSE
nov,0.0271397733407857,0.030785027497018,FALSE,FALSE
dec,-0.161857109158842,0.0102234726280655,FALSE,FALSE
JAN,-0.0469848012950849,-0.116614650193254,FALSE,FALSE
FEB,0.0628214951095404,-0.255485907029438,FALSE,TRUE
MAR,-0.157360972622439,-0.0104242175679624,FALSE,FALSE
APR,-0.175722603490657,0.114965406046312,FALSE,FALSE
MAY,-0.150299391079957,0.117555702725784,TRUE,FALSE
JUN,-0.136711976972586,0.0545268840578334,FALSE,FALSE
JUL,-0.194682450755218,-0.00630287072207817,TRUE,FALSE
AUG,-0.146228491616951,-0.0461353824749975,FALSE,FALSE
SEP,-0.106805780416469,0.014548762378287,FALSE,FALSE
