month,prec,temp,precs,temps
jun,-0.177360263073051,0.146052627292586,TRUE,FALSE
jul,0.0404961884285506,-0.0906781585638591,FALSE,FALSE
aug,0.0698355347779185,0.121712412160837,FALSE,FALSE
sep,-0.0128820762912519,0.10844030202411,FALSE,FALSE
oct,0.0456141397000339,-0.032947439302556,FALSE,FALSE
nov,0.0656418999925176,0.165847678970852,FALSE,FALSE
dec,-0.138968671448723,-0.0387935869677396,FALSE,FALSE
JAN,-0.166037230865122,0.000156295707074367,TRUE,FALSE
FEB,0.0272193449466638,-0.00813993756426571,FALSE,FALSE
MAR,-0.183508691293099,0.0644886471490809,TRUE,FALSE
APR,-0.0329050241364933,-0.0343146721321463,FALSE,FALSE
MAY,0.114124262152947,-0.00269191403397539,FALSE,FALSE
JUN,-0.0508841688035599,0.0685944065962786,FALSE,FALSE
JUL,0.0212357067654712,0.103179610684129,FALSE,FALSE
AUG,0.0807159120793205,0.0792383458366756,FALSE,FALSE
SEP,-0.00609396542067476,0.124285374891104,FALSE,FALSE
