month,prec,temp,precs,temps
jun,0.0777894843782515,0.00962993712545027,FALSE,FALSE
jul,0.00311849419762515,-0.209033741276092,FALSE,TRUE
aug,0.00897797867925233,-0.0139218857205541,FALSE,FALSE
sep,0.166735577269263,-0.0853537337659905,FALSE,FALSE
oct,0.0688320683031546,0.0644852545742004,FALSE,FALSE
nov,0.039720575996445,0.0834004216190381,FALSE,FALSE
dec,0.0409760206908489,-0.028388642787784,FALSE,FALSE
JAN,-0.0301806812196742,-0.0638315310053386,FALSE,FALSE
FEB,-0.141180048556782,-0.112329590135112,FALSE,FALSE
MAR,-0.0950559636712675,-0.158585204007885,FALSE,FALSE
APR,-0.0616946128087263,-0.112334781405699,FALSE,FALSE
MAY,0.121080970987818,-0.129581323571028,FALSE,FALSE
JUN,-0.0940903218227576,0.1958826150244,FALSE,TRUE
JUL,-0.0611017250262346,-0.0169220998353663,FALSE,FALSE
AUG,-0.0323896109511688,0.0782849641602257,FALSE,FALSE
SEP,0.030098730890676,0.0276132268149322,FALSE,FALSE
