month,prec,temp,precs,temps
jun,0.0583697689545748,0.0508903248415624,FALSE,FALSE
jul,0.0238962906361962,0.014495973341506,FALSE,FALSE
aug,0.0559283008995917,-0.0530774988991692,FALSE,FALSE
sep,-0.010824781524152,0.0541713844935276,FALSE,FALSE
oct,-0.0972015667874211,0.165853679144118,FALSE,TRUE
nov,0.0587303439098934,0.00748138641005454,FALSE,FALSE
dec,-0.160814151748749,-0.0941962307142528,TRUE,FALSE
JAN,-0.00376092008920327,-0.0552233350171731,FALSE,FALSE
FEB,0.00789811351056394,-0.0660043121227004,FALSE,FALSE
MAR,-0.0152277464914706,0.000688053582645278,FALSE,FALSE
APR,-0.0666131299590189,-0.0310210923138111,FALSE,FALSE
MAY,0.154030117869086,0.0395101180916135,FALSE,FALSE
JUN,0.0289729702547709,-0.0885925789035595,FALSE,FALSE
JUL,0.0504379979979922,-0.0830240006298804,FALSE,FALSE
AUG,-0.00770551051295264,0.00931937290009843,FALSE,FALSE
SEP,-0.154266574823575,0.0179444043673143,FALSE,FALSE
