month,prec,temp,precs,temps
jun,0.0473654592000489,-0.027564631644077,FALSE,FALSE
jul,-0.134122560624456,-0.0574207131983256,FALSE,FALSE
aug,0.242089155784708,0.00791990936940015,FALSE,FALSE
sep,-0.105016219509742,0.026634231894048,FALSE,FALSE
oct,0.217294521928069,0.130715988711059,FALSE,FALSE
nov,0.0451919464484314,0.178422846606111,FALSE,FALSE
dec,0.12633286906229,-0.0875555659083467,FALSE,FALSE
JAN,0.207485159751387,-0.0368949727075137,FALSE,FALSE
FEB,0.0717146679384609,0.268338982617196,FALSE,FALSE
MAR,-0.0887147405153342,0.039080374369276,FALSE,FALSE
APR,0.00273629451646716,0.0854551755425533,FALSE,FALSE
MAY,-0.000702587342080811,0.160487739253958,FALSE,FALSE
JUN,0.0846614376051108,0.136641256818932,FALSE,FALSE
JUL,0.158770406402211,0.00960455481366796,FALSE,FALSE
AUG,0.175767321742659,0.0456282278068618,FALSE,FALSE
SEP,-0.0118280904271283,0.107890950763101,FALSE,FALSE
