month,prec,temp,precs,temps
jun,-0.0884333533014477,-0.0662702953376468,FALSE,FALSE
jul,-0.0111531028412994,0.0059926809405027,FALSE,FALSE
aug,0.137139282781251,-0.0560095656617428,FALSE,FALSE
sep,-0.0932262191562092,-0.0823437795799313,FALSE,FALSE
oct,-0.0499660718079158,0.0838495892864238,FALSE,FALSE
nov,0.0867878594264843,0.0615364189835208,FALSE,FALSE
dec,-0.112245353422297,0.0125783384483093,FALSE,FALSE
JAN,-0.02066935150798,0.0920055008648519,FALSE,FALSE
FEB,0.017213384299288,0.0811443455495124,FALSE,FALSE
MAR,0.0842024903944575,0.0434630179711559,FALSE,FALSE
APR,0.22173552137936,-0.107615698079859,FALSE,FALSE
MAY,-0.0548328451246706,0.0536297023098439,FALSE,FALSE
JUN,-0.236177310541999,0.102438872980134,TRUE,FALSE
JUL,0.0643852142710948,0.0940272377795963,FALSE,FALSE
AUG,0.110123745599172,0.00294030110972564,FALSE,FALSE
SEP,0.0349703744115351,0.0944157878268189,FALSE,FALSE
