month,prec,temp,precs,temps
jun,0.150658805137231,0.0113347031995393,FALSE,FALSE
jul,0.172005097201345,0.157814007678959,FALSE,FALSE
aug,0.14138931806863,-0.0636577435942464,FALSE,FALSE
sep,-0.000445142587632417,0.0619892625267223,FALSE,FALSE
oct,-0.0611358800176081,-0.00649326821094771,FALSE,FALSE
nov,0.0478343401422549,-0.0126955169990822,FALSE,FALSE
dec,0.0116680420365762,0.125500271572623,FALSE,FALSE
JAN,-0.0667099984636129,-0.0184508354854811,FALSE,FALSE
FEB,-0.0147514984018823,0.0418091683948601,FALSE,FALSE
MAR,-0.0348616289954968,0.0935472916304076,FALSE,FALSE
APR,0.0706177733968056,0.0996679672443841,FALSE,FALSE
MAY,-0.134314787935532,-0.147731162320332,FALSE,FALSE
JUN,0.268202225355855,-0.0772424268403362,TRUE,FALSE
JUL,0.0282236143176932,0.08462476664036,FALSE,FALSE
AUG,-0.0276857234929034,0.0437682925023296,FALSE,FALSE
SEP,-0.0884179661050002,0.0350681115833672,FALSE,FALSE
