month,prec,temp,precs,temps
jun,-0.0724213834355733,-0.115282568091595,FALSE,FALSE
jul,0.0838998951531704,-0.172664626370333,FALSE,FALSE
aug,-0.0503161913836596,-0.129776183109446,FALSE,FALSE
sep,0.162902825880222,-0.145795711304891,TRUE,FALSE
oct,0.159426512793572,-0.0145930592818043,TRUE,FALSE
nov,0.0627837733369548,-0.0841067943052537,FALSE,FALSE
dec,-0.043656174137979,0.116535713555213,FALSE,FALSE
JAN,0.0507713819150175,0.0551079254469466,FALSE,FALSE
FEB,0.029942871565194,0.175815588796494,FALSE,TRUE
MAR,-0.151144670273999,0.0911090021836721,FALSE,FALSE
APR,-0.0217307260876432,0.178875283067449,FALSE,TRUE
MAY,0.0880367154443213,0.0358418986965796,FALSE,FALSE
JUN,0.0279632143176483,-0.17933636086453,FALSE,FALSE
JUL,0.114947165119851,-0.213975110255946,FALSE,TRUE
AUG,-0.0932139136666801,-0.0870155428978679,FALSE,FALSE
SEP,-0.0670779983996069,0.0394363234697491,FALSE,FALSE
