month,prec,temp,precs,temps
jun,-0.0607366628063562,-0.0255659950305732,FALSE,FALSE
jul,0.0373282904706785,0.0511274553180425,FALSE,FALSE
aug,-0.00442025612719668,0.0757610223067563,FALSE,FALSE
sep,-0.16305439892485,-0.0220147728116982,FALSE,FALSE
oct,0.000639090699401676,0.129111698258879,FALSE,FALSE
nov,-0.00994484762841293,0.0807862269267336,FALSE,FALSE
dec,-0.113884851198917,0.0081435205421864,FALSE,FALSE
JAN,0.0908615582641729,-0.0356675507557186,FALSE,FALSE
FEB,-0.0903945089917697,-0.112647176038533,FALSE,FALSE
MAR,-0.0732907461189977,0.0588320594407104,FALSE,FALSE
APR,-0.081066068145575,-0.0189854560998283,FALSE,FALSE
MAY,-0.054465611362078,-0.110309903089779,FALSE,FALSE
JUN,0.0132854601647559,-0.114654601971808,FALSE,FALSE
JUL,0.0596945070617201,-0.184619266342093,FALSE,FALSE
AUG,-0.027797912270723,-0.073412853904845,FALSE,FALSE
SEP,-0.0982315137460623,0.0746408307995312,FALSE,FALSE
