month,prec,temp,precs,temps
jun,-0.0504819925170506,-0.00717506559312256,FALSE,FALSE
jul,-0.0730448688496996,0.0197105159384376,FALSE,FALSE
aug,-0.0418134583068687,-0.0349438343277683,FALSE,FALSE
sep,0.00100055281730282,-0.0982075011240559,FALSE,FALSE
oct,0.0627377752379422,-0.134768686699439,FALSE,FALSE
nov,-0.0698764829772731,-0.002429635385044,FALSE,FALSE
dec,-0.0902523135004289,-0.001057715870132,FALSE,FALSE
JAN,0.0633126550851481,0.036340478642651,FALSE,FALSE
FEB,0.108152403409234,-0.034980156915919,FALSE,FALSE
MAR,0.00908394986871016,-0.065068260269852,FALSE,FALSE
APR,-0.141246986430575,-0.115039244051294,FALSE,FALSE
MAY,-0.0556446556699872,-0.0551144726472885,FALSE,FALSE
JUN,-0.09514540763941,-0.0818460931367941,FALSE,FALSE
JUL,-0.0641106383967674,0.175068187355293,FALSE,FALSE
AUG,-0.010142958286594,0.0583842555822431,FALSE,FALSE
SEP,-0.0411648331777214,0.0693453868117185,FALSE,FALSE
